0.26652,-8.9942e+281
0.26662,-9.0657e+281
0.26672,-9.137e+281
0.26682,-9.2081e+281
0.26692,-9.2791e+281
0.26702,-9.3498e+281
0.26712,-9.4204e+281
0.26722,-9.4907e+281
0.26732,-9.5609e+281
0.26742,-9.6308e+281
0.26752,-9.7006e+281
0.26762,-9.7701e+281
0.26772,-9.8395e+281
0.26782,-9.9087e+281
0.26792,-9.9776e+281
0.26802,-1.0046e+282
0.26812,-1.0115e+282
0.26822,-1.0183e+282
0.26832,-1.0252e+282
0.26842,-1.032e+282
0.26852,-1.0387e+282
0.26862,-1.0455e+282
0.26872,-1.0522e+282
0.26882,-1.059e+282
0.26892,-1.0657e+282
0.26902,-1.0723e+282
0.26912,-1.079e+282
0.26922,-1.0856e+282
0.26932,-1.0923e+282
0.26942,-1.0989e+282
0.26952,-1.1055e+282
0.26962,-1.112e+282
0.26972,-1.1186e+282
0.26982,-1.1251e+282
0.26992,-1.1316e+282
0.27002,-1.1381e+282
0.27012,-1.1445e+282
0.27022,-1.151e+282
0.27032,-1.1574e+282
0.27042,-1.1638e+282
0.27052,-1.1702e+282
0.27062,-1.1766e+282
0.27072,-1.1829e+282
0.27082,-1.1892e+282
0.27092,-1.1955e+282
0.27102,-1.2018e+282
0.27112,-1.2081e+282
0.27122,-1.2144e+282
0.27132,-1.2206e+282
0.27142,-1.2268e+282
0.27152,-1.233e+282
0.27162,-1.2391e+282
0.27172,-1.2453e+282
0.27182,-1.2514e+282
0.27192,-1.2575e+282
0.27202,-1.2636e+282
0.27212,-1.2697e+282
0.27222,-1.2757e+282
0.27232,-1.2818e+282
0.27242,-1.2878e+282
0.27252,-1.2938e+282
0.27262,-1.2998e+282
0.27272,-1.3057e+282
0.27282,-1.3116e+282
0.27292,-1.3175e+282
0.27302,-1.3234e+282
0.27312,-1.3293e+282
0.27322,-1.3352e+282
0.27332,-1.341e+282
0.27342,-1.3468e+282
0.27352,-1.3526e+282
0.27362,-1.3584e+282
0.27372,-1.3641e+282
0.27382,-1.3699e+282
0.27392,-1.3756e+282
0.27402,-1.3813e+282
0.27412,-1.387e+282
0.27422,-1.3926e+282
0.27432,-1.3983e+282
0.27442,-1.4039e+282
0.27452,-1.4095e+282
0.27462,-1.415e+282
0.27472,-1.4206e+282
0.27482,-1.4261e+282
0.27492,-1.4317e+282
0.27502,-1.4372e+282
0.27512,-1.4426e+282
0.27522,-1.4481e+282
0.27532,-1.4535e+282
0.27542,-1.459e+282
0.27552,-1.4644e+282
0.27562,-1.4697e+282
0.27572,-1.4751e+282
0.27582,-1.4804e+282
0.27592,-1.4858e+282
0.27602,-1.4911e+282
0.27612,-1.4964e+282
0.27622,-1.5016e+282
0.27632,-1.5069e+282
0.27642,-1.5121e+282
0.27652,-1.5173e+282
0.27662,-1.5225e+282
0.27672,-1.5276e+282
0.27682,-1.5328e+282
0.27692,-1.5379e+282
0.27702,-1.543e+282
0.27712,-1.5481e+282
0.27722,-1.5532e+282
0.27732,-1.5582e+282
0.27742,-1.5633e+282
0.27752,-1.5683e+282
0.27762,-1.5733e+282
0.27772,-1.5782e+282
0.27782,-1.5832e+282
0.27792,-1.5881e+282
0.27802,-1.593e+282
0.27812,-1.5979e+282
0.27822,-1.6028e+282
0.27832,-1.6076e+282
0.27842,-1.6125e+282
0.27852,-1.6173e+282
0.27862,-1.6221e+282
0.27872,-1.6269e+282
0.27882,-1.6316e+282
0.27892,-1.6364e+282
0.27902,-1.6411e+282
0.27912,-1.6458e+282
0.27922,-1.6504e+282
0.27932,-1.6551e+282
0.27942,-1.6597e+282
0.27952,-1.6644e+282
0.27962,-1.669e+282
0.27972,-1.6736e+282
0.27982,-1.6781e+282
0.27992,-1.6827e+282
0.28002,-1.6872e+282
0.28012,-1.6917e+282
0.28022,-1.6962e+282
0.28032,-1.7006e+282
0.28042,-1.7051e+282
0.28052,-1.7095e+282
0.28062,-1.7139e+282
0.28072,-1.7183e+282
0.28082,-1.7227e+282
0.28092,-1.727e+282
0.28102,-1.7314e+282
0.28112,-1.7357e+282
0.28122,-1.74e+282
0.28132,-1.7442e+282
0.28142,-1.7485e+282
0.28152,-1.7527e+282
0.28162,-1.7569e+282
0.28172,-1.7612e+282
0.28182,-1.7653e+282
0.28192,-1.7695e+282
0.28202,-1.7736e+282
0.28212,-1.7777e+282
0.28222,-1.7818e+282
0.28232,-1.7859e+282
0.28242,-1.79e+282
0.28252,-1.794e+282
0.28262,-1.7981e+282
0.28272,-1.8021e+282
0.28282,-1.8061e+282
0.28292,-1.81e+282
0.28302,-1.814e+282
0.28312,-1.8179e+282
0.28322,-1.8218e+282
0.28332,-1.8257e+282
0.28342,-1.8296e+282
0.28352,-1.8334e+282
0.28362,-1.8373e+282
0.28372,-1.8411e+282
0.28382,-1.8449e+282
0.28392,-1.8487e+282
0.28402,-1.8524e+282
0.28412,-1.8562e+282
0.28422,-1.8599e+282
0.28432,-1.8636e+282
0.28442,-1.8673e+282
0.28452,-1.871e+282
0.28462,-1.8746e+282
0.28472,-1.8782e+282
0.28482,-1.8818e+282
0.28492,-1.8854e+282
0.28502,-1.889e+282
0.28512,-1.8926e+282
0.28522,-1.8961e+282
0.28532,-1.8996e+282
0.28542,-1.9031e+282
0.28552,-1.9066e+282
0.28562,-1.91e+282
0.28572,-1.9135e+282
0.28582,-1.9169e+282
0.28592,-1.9203e+282
0.28602,-1.9237e+282
0.28612,-1.9271e+282
0.28622,-1.9304e+282
0.28632,-1.9338e+282
0.28642,-1.9371e+282
0.28652,-1.9404e+282
0.28662,-1.9436e+282
0.28672,-1.9469e+282
0.28682,-1.9501e+282
0.28692,-1.9534e+282
0.28702,-1.9565e+282
0.28712,-1.9597e+282
0.28722,-1.9629e+282
0.28732,-1.9661e+282
0.28742,-1.9692e+282
0.28752,-1.9723e+282
0.28762,-1.9754e+282
0.28772,-1.9785e+282
0.28782,-1.9815e+282
0.28792,-1.9845e+282
0.28802,-1.9876e+282
0.28812,-1.9906e+282
0.28822,-1.9936e+282
0.28832,-1.9965e+282
0.28842,-1.9995e+282
0.28852,-2.0024e+282
0.28862,-2.0053e+282
0.28872,-2.0082e+282
0.28882,-2.0111e+282
0.28892,-2.0139e+282
0.28902,-2.0168e+282
0.28912,-2.0196e+282
0.28922,-2.0224e+282
0.28932,-2.0252e+282
0.28942,-2.0279e+282
0.28952,-2.0307e+282
0.28962,-2.0334e+282
0.28972,-2.0361e+282
0.28982,-2.0388e+282
0.28992,-2.0415e+282
0.29002,-2.0441e+282
0.29012,-2.0468e+282
0.29022,-2.0494e+282
0.29032,-2.052e+282
0.29042,-2.0546e+282
0.29052,-2.0572e+282
0.29062,-2.0597e+282
0.29072,-2.0622e+282
0.29082,-2.0648e+282
0.29092,-2.0673e+282
0.29102,-2.0698e+282
0.29112,-2.0722e+282
0.29122,-2.0746e+282
0.29132,-2.0771e+282
0.29142,-2.0795e+282
0.29152,-2.0819e+282
0.29162,-2.0843e+282
0.29172,-2.0866e+282
0.29182,-2.089e+282
0.29192,-2.0913e+282
0.29202,-2.0936e+282
0.29212,-2.0959e+282
0.29222,-2.0981e+282
0.29232,-2.1004e+282
0.29242,-2.1026e+282
0.29252,-2.1048e+282
0.29262,-2.1071e+282
0.29272,-2.1092e+282
0.29282,-2.1114e+282
0.29292,-2.1135e+282
0.29302,-2.1157e+282
0.29312,-2.1178e+282
0.29322,-2.1199e+282
0.29332,-2.122e+282
0.29342,-2.124e+282
0.29352,-2.1261e+282
0.29362,-2.1281e+282
0.29372,-2.1301e+282
0.29382,-2.1321e+282
0.29392,-2.1341e+282
0.29402,-2.136e+282
0.29412,-2.138e+282
0.29422,-2.1399e+282
0.29432,-2.1418e+282
0.29442,-2.1437e+282
0.29452,-2.1456e+282
0.29462,-2.1475e+282
0.29472,-2.1493e+282
0.29482,-2.1511e+282
0.29492,-2.1529e+282
0.29502,-2.1547e+282
0.29512,-2.1565e+282
0.29522,-2.1583e+282
0.29532,-2.16e+282
0.29542,-2.1617e+282
0.29552,-2.1634e+282
0.29562,-2.1651e+282
0.29572,-2.1668e+282
0.29582,-2.1684e+282
0.29592,-2.1701e+282
0.29602,-2.1717e+282
0.29612,-2.1733e+282
0.29622,-2.1749e+282
0.29632,-2.1765e+282
0.29642,-2.178e+282
0.29652,-2.1796e+282
0.29662,-2.1811e+282
0.29672,-2.1826e+282
0.29682,-2.1841e+282
0.29692,-2.1856e+282
0.29702,-2.187e+282
0.29712,-2.1885e+282
0.29722,-2.1899e+282
0.29732,-2.1913e+282
0.29742,-2.1927e+282
0.29752,-2.1941e+282
0.29762,-2.1955e+282
0.29772,-2.1968e+282
0.29782,-2.1981e+282
0.29792,-2.1994e+282
0.29802,-2.2007e+282
0.29812,-2.202e+282
0.29822,-2.2033e+282
0.29832,-2.2045e+282
0.29842,-2.2058e+282
0.29852,-2.207e+282
0.29862,-2.2082e+282
0.29872,-2.2094e+282
0.29882,-2.2105e+282
0.29892,-2.2117e+282
0.29902,-2.2128e+282
0.29912,-2.2139e+282
0.29922,-2.2151e+282
0.29932,-2.2161e+282
0.29942,-2.2172e+282
0.29952,-2.2183e+282
0.29962,-2.2193e+282
0.29972,-2.2203e+282
0.29982,-2.2213e+282
0.29992,-2.2223e+282
0.30002,-2.2233e+282
0.30012,-2.2243e+282
0.30022,-2.2252e+282
0.30032,-2.2262e+282
0.30042,-2.2271e+282
0.30052,-2.228e+282
0.30062,-2.2289e+282
0.30072,-2.2298e+282
0.30082,-2.2306e+282
0.30092,-2.2314e+282
0.30102,-2.2323e+282
0.30112,-2.2331e+282
0.30122,-2.2339e+282
0.30132,-2.2346e+282
0.30142,-2.2354e+282
0.30152,-2.2362e+282
0.30162,-2.2369e+282
0.30172,-2.2376e+282
0.30182,-2.2383e+282
0.30192,-2.239e+282
0.30202,-2.2397e+282
0.30212,-2.2403e+282
0.30222,-2.241e+282
0.30232,-2.2416e+282
0.30242,-2.2422e+282
0.30252,-2.2428e+282
0.30262,-2.2434e+282
0.30272,-2.244e+282
0.30282,-2.2445e+282
0.30292,-2.2451e+282
0.30302,-2.2456e+282
0.30312,-2.2461e+282
0.30322,-2.2466e+282
0.30332,-2.2471e+282
0.30342,-2.2475e+282
0.30352,-2.248e+282
0.30362,-2.2484e+282
0.30372,-2.2488e+282
0.30382,-2.2492e+282
0.30392,-2.2496e+282
0.30402,-2.25e+282
0.30412,-2.2504e+282
0.30422,-2.2507e+282
0.30432,-2.251e+282
0.30442,-2.2514e+282
0.30452,-2.2517e+282
0.30462,-2.252e+282
0.30472,-2.2522e+282
0.30482,-2.2525e+282
0.30492,-2.2528e+282
0.30502,-2.253e+282
0.30512,-2.2532e+282
0.30522,-2.2534e+282
0.30532,-2.2536e+282
0.30542,-2.2538e+282
0.30552,-2.2539e+282
0.30562,-2.2541e+282
0.30572,-2.2542e+282
0.30582,-2.2543e+282
0.30592,-2.2544e+282
0.30602,-2.2545e+282
0.30612,-2.2546e+282
0.30622,-2.2547e+282
0.30632,-2.2547e+282
0.30642,-2.2548e+282
0.30652,-2.2548e+282
0.30662,-2.2548e+282
0.30672,-2.2548e+282
0.30682,-2.2548e+282
0.30692,-2.2547e+282
0.30702,-2.2547e+282
0.30712,-2.2546e+282
0.30722,-2.2546e+282
0.30732,-2.2545e+282
0.30742,-2.2544e+282
0.30752,-2.2542e+282
0.30762,-2.2541e+282
0.30772,-2.254e+282
0.30782,-2.2538e+282
0.30792,-2.2537e+282
0.30802,-2.2535e+282
0.30812,-2.2533e+282
0.30822,-2.2531e+282
0.30832,-2.2528e+282
0.30842,-2.2526e+282
0.30852,-2.2524e+282
0.30862,-2.2521e+282
0.30872,-2.2518e+282
0.30882,-2.2515e+282
0.30892,-2.2512e+282
0.30902,-2.2509e+282
0.30912,-2.2506e+282
0.30922,-2.2502e+282
0.30932,-2.2499e+282
0.30942,-2.2495e+282
0.30952,-2.2491e+282
0.30962,-2.2487e+282
0.30972,-2.2483e+282
0.30982,-2.2479e+282
0.30992,-2.2475e+282
0.31002,-2.247e+282
0.31012,-2.2466e+282
0.31022,-2.2461e+282
0.31032,-2.2456e+282
0.31042,-2.2451e+282
0.31052,-2.2446e+282
0.31062,-2.2441e+282
0.31072,-2.2436e+282
0.31082,-2.243e+282
0.31092,-2.2425e+282
0.31102,-2.2419e+282
0.31112,-2.2413e+282
0.31122,-2.2407e+282
0.31132,-2.2401e+282
0.31142,-2.2395e+282
0.31152,-2.2388e+282
0.31162,-2.2382e+282
0.31172,-2.2375e+282
0.31182,-2.2369e+282
0.31192,-2.2362e+282
0.31202,-2.2355e+282
0.31212,-2.2348e+282
0.31222,-2.2341e+282
0.31232,-2.2333e+282
0.31242,-2.2326e+282
0.31252,-2.2318e+282
0.31262,-2.2311e+282
0.31272,-2.2303e+282
0.31282,-2.2295e+282
0.31292,-2.2287e+282
0.31302,-2.2279e+282
0.31312,-2.227e+282
0.31322,-2.2262e+282
0.31332,-2.2253e+282
0.31342,-2.2245e+282
0.31352,-2.2236e+282
0.31362,-2.2227e+282
0.31372,-2.2218e+282
0.31382,-2.2209e+282
0.31392,-2.22e+282
0.31402,-2.219e+282
0.31412,-2.2181e+282
0.31422,-2.2171e+282
0.31432,-2.2162e+282
0.31442,-2.2152e+282
0.31452,-2.2142e+282
0.31462,-2.2132e+282
0.31472,-2.2122e+282
0.31482,-2.2112e+282
0.31492,-2.2101e+282
0.31502,-2.2091e+282
0.31512,-2.208e+282
0.31522,-2.2069e+282
0.31532,-2.2059e+282
0.31542,-2.2048e+282
0.31552,-2.2037e+282
0.31562,-2.2025e+282
0.31572,-2.2014e+282
0.31582,-2.2003e+282
0.31592,-2.1991e+282
0.31602,-2.198e+282
0.31612,-2.1968e+282
0.31622,-2.1956e+282
0.31632,-2.1944e+282
0.31642,-2.1932e+282
0.31652,-2.192e+282
0.31662,-2.1908e+282
0.31672,-2.1895e+282
0.31682,-2.1883e+282
0.31692,-2.187e+282
0.31702,-2.1857e+282
0.31712,-2.1845e+282
0.31722,-2.1832e+282
0.31732,-2.1819e+282
0.31742,-2.1806e+282
0.31752,-2.1793e+282
0.31762,-2.1779e+282
0.31772,-2.1766e+282
0.31782,-2.1752e+282
0.31792,-2.1739e+282
0.31802,-2.1725e+282
0.31812,-2.1711e+282
0.31822,-2.1697e+282
0.31832,-2.1683e+282
0.31842,-2.1669e+282
0.31852,-2.1654e+282
0.31862,-2.164e+282
0.31872,-2.1626e+282
0.31882,-2.1611e+282
0.31892,-2.1596e+282
0.31902,-2.1582e+282
0.31912,-2.1567e+282
0.31922,-2.1552e+282
0.31932,-2.1537e+282
0.31942,-2.1522e+282
0.31952,-2.1506e+282
0.31962,-2.1491e+282
0.31972,-2.1475e+282
0.31982,-2.146e+282
0.31992,-2.1444e+282
0.32002,-2.1428e+282
0.32012,-2.1413e+282
0.32022,-2.1397e+282
0.32032,-2.1381e+282
0.32042,-2.1364e+282
0.32052,-2.1348e+282
0.32062,-2.1332e+282
0.32072,-2.1315e+282
0.32082,-2.1299e+282
0.32092,-2.1282e+282
0.32102,-2.1265e+282
0.32112,-2.1249e+282
0.32122,-2.1232e+282
0.32132,-2.1215e+282
0.32142,-2.1197e+282
0.32152,-2.118e+282
0.32162,-2.1163e+282
0.32172,-2.1146e+282
0.32182,-2.1128e+282
0.32192,-2.111e+282
0.32202,-2.1093e+282
0.32212,-2.1075e+282
0.32222,-2.1057e+282
0.32232,-2.1039e+282
0.32242,-2.1021e+282
0.32252,-2.1003e+282
0.32262,-2.0985e+282
0.32272,-2.0967e+282
0.32282,-2.0948e+282
0.32292,-2.093e+282
0.32302,-2.0911e+282
0.32312,-2.0893e+282
0.32322,-2.0874e+282
0.32332,-2.0855e+282
0.32342,-2.0836e+282
0.32352,-2.0817e+282
0.32362,-2.0798e+282
0.32372,-2.0779e+282
0.32382,-2.076e+282
0.32392,-2.074e+282
0.32402,-2.0721e+282
0.32412,-2.0701e+282
0.32422,-2.0682e+282
0.32432,-2.0662e+282
0.32442,-2.0642e+282
0.32452,-2.0622e+282
0.32462,-2.0602e+282
0.32472,-2.0582e+282
0.32482,-2.0562e+282
0.32492,-2.0542e+282
0.32502,-2.0522e+282
0.32512,-2.0501e+282
0.32522,-2.0481e+282
0.32532,-2.0461e+282
0.32542,-2.044e+282
0.32552,-2.0419e+282
0.32562,-2.0398e+282
0.32572,-2.0378e+282
0.32582,-2.0357e+282
0.32592,-2.0336e+282
0.32602,-2.0315e+282
0.32612,-2.0293e+282
0.32622,-2.0272e+282
0.32632,-2.0251e+282
0.32642,-2.023e+282
0.32652,-2.0208e+282
0.32662,-2.0186e+282
0.32672,-2.0165e+282
0.32682,-2.0143e+282
0.32692,-2.0121e+282
0.32702,-2.01e+282
0.32712,-2.0077e+282
0.32722,-2.0055e+282
0.32732,-2.0033e+282
0.32742,-2.0011e+282
0.32752,-1.9989e+282
0.32762,-1.9967e+282
0.32772,-1.9944e+282
0.32782,-1.9922e+282
0.32792,-1.9899e+282
0.32802,-1.9877e+282
0.32812,-1.9854e+282
0.32822,-1.9831e+282
0.32832,-1.9809e+282
0.32842,-1.9786e+282
0.32852,-1.9763e+282
0.32862,-1.974e+282
0.32872,-1.9716e+282
0.32882,-1.9693e+282
0.32892,-1.967e+282
0.32902,-1.9647e+282
0.32912,-1.9623e+282
0.32922,-1.96e+282
0.32932,-1.9576e+282
0.32942,-1.9553e+282
0.32952,-1.9529e+282
0.32962,-1.9505e+282
0.32972,-1.9481e+282
0.32982,-1.9458e+282
0.32992,-1.9434e+282
0.33002,-1.941e+282
0.33012,-1.9386e+282
0.33022,-1.9361e+282
0.33032,-1.9337e+282
0.33042,-1.9313e+282
0.33052,-1.9289e+282
0.33062,-1.9264e+282
0.33072,-1.924e+282
0.33082,-1.9215e+282
0.33092,-1.9191e+282
0.33102,-1.9166e+282
0.33112,-1.9141e+282
0.33122,-1.9116e+282
0.33132,-1.9092e+282
0.33142,-1.9067e+282
0.33152,-1.9042e+282
0.33162,-1.9017e+282
0.33172,-1.8991e+282
0.33182,-1.8966e+282
0.33192,-1.8941e+282
0.33202,-1.8916e+282
0.33212,-1.889e+282
0.33222,-1.8865e+282
0.33232,-1.884e+282
0.33242,-1.8814e+282
0.33252,-1.8788e+282
0.33262,-1.8763e+282
0.33272,-1.8737e+282
0.33282,-1.8711e+282
0.33292,-1.8686e+282
0.33302,-1.866e+282
0.33312,-1.8634e+282
0.33322,-1.8608e+282
0.33332,-1.8582e+282
0.33342,-1.8555e+282
0.33352,-1.8529e+282
0.33362,-1.8503e+282
0.33372,-1.8477e+282
0.33382,-1.8451e+282
0.33392,-1.8424e+282
0.33402,-1.8398e+282
0.33412,-1.8371e+282
0.33422,-1.8345e+282
0.33432,-1.8318e+282
0.33442,-1.8291e+282
0.33452,-1.8265e+282
0.33462,-1.8238e+282
0.33472,-1.8211e+282
0.33482,-1.8184e+282
0.33492,-1.8157e+282
0.33502,-1.813e+282
0.33512,-1.8103e+282
0.33522,-1.8076e+282
0.33532,-1.8049e+282
0.33542,-1.8022e+282
0.33552,-1.7994e+282
0.33562,-1.7967e+282
0.33572,-1.794e+282
0.33582,-1.7912e+282
0.33592,-1.7885e+282
0.33602,-1.7857e+282
0.33612,-1.783e+282
0.33622,-1.7802e+282
0.33632,-1.7775e+282
0.33642,-1.7747e+282
0.33652,-1.7719e+282
0.33662,-1.7692e+282
0.33672,-1.7664e+282
0.33682,-1.7636e+282
0.33692,-1.7608e+282
0.33702,-1.758e+282
0.33712,-1.7552e+282
0.33722,-1.7524e+282
0.33732,-1.7496e+282
0.33742,-1.7467e+282
0.33752,-1.7439e+282
0.33762,-1.7411e+282
0.33772,-1.7383e+282
0.33782,-1.7354e+282
0.33792,-1.7326e+282
0.33802,-1.7298e+282
0.33812,-1.7269e+282
0.33822,-1.7241e+282
0.33832,-1.7212e+282
0.33842,-1.7184e+282
0.33852,-1.7155e+282
0.33862,-1.7126e+282
0.33872,-1.7098e+282
0.33882,-1.7069e+282
0.33892,-1.704e+282
0.33902,-1.7011e+282
0.33912,-1.6982e+282
0.33922,-1.6953e+282
0.33932,-1.6924e+282
0.33942,-1.6895e+282
0.33952,-1.6866e+282
0.33962,-1.6837e+282
0.33972,-1.6808e+282
0.33982,-1.6779e+282
0.33992,-1.675e+282
0.34002,-1.6721e+282
0.34012,-1.6691e+282
0.34022,-1.6662e+282
0.34032,-1.6633e+282
0.34042,-1.6603e+282
0.34052,-1.6574e+282
0.34062,-1.6544e+282
0.34072,-1.6515e+282
0.34082,-1.6485e+282
0.34092,-1.6456e+282
0.34102,-1.6426e+282
0.34112,-1.6396e+282
0.34122,-1.6367e+282
0.34132,-1.6337e+282
0.34142,-1.6307e+282
0.34152,-1.6278e+282
0.34162,-1.6248e+282
0.34172,-1.6218e+282
0.34182,-1.6188e+282
0.34192,-1.6158e+282
0.34202,-1.6128e+282
0.34212,-1.6098e+282
0.34222,-1.6068e+282
0.34232,-1.6038e+282
0.34242,-1.6008e+282
0.34252,-1.5978e+282
0.34262,-1.5948e+282
0.34272,-1.5918e+282
0.34282,-1.5888e+282
0.34292,-1.5857e+282
0.34302,-1.5827e+282
0.34312,-1.5797e+282
0.34322,-1.5767e+282
0.34332,-1.5736e+282
0.34342,-1.5706e+282
0.34352,-1.5676e+282
0.34362,-1.5645e+282
0.34372,-1.5615e+282
0.34382,-1.5584e+282
0.34392,-1.5554e+282
0.34402,-1.5523e+282
0.34412,-1.5493e+282
0.34422,-1.5462e+282
0.34432,-1.5431e+282
0.34442,-1.5401e+282
0.34452,-1.537e+282
0.34462,-1.5339e+282
0.34472,-1.5309e+282
0.34482,-1.5278e+282
0.34492,-1.5247e+282
0.34502,-1.5216e+282
0.34512,-1.5185e+282
0.34522,-1.5155e+282
0.34532,-1.5124e+282
0.34542,-1.5093e+282
0.34552,-1.5062e+282
0.34562,-1.5031e+282
0.34572,-1.5e+282
0.34582,-1.4969e+282
0.34592,-1.4938e+282
0.34602,-1.4907e+282
0.34612,-1.4876e+282
0.34622,-1.4845e+282
0.34632,-1.4814e+282
0.34642,-1.4783e+282
0.34652,-1.4752e+282
0.34662,-1.4721e+282
0.34672,-1.469e+282
0.34682,-1.4658e+282
0.34692,-1.4627e+282
0.34702,-1.4596e+282
0.34712,-1.4565e+282
0.34722,-1.4533e+282
0.34732,-1.4502e+282
0.34742,-1.4471e+282
0.34752,-1.4439e+282
0.34762,-1.4408e+282
0.34772,-1.4377e+282
0.34782,-1.4345e+282
0.34792,-1.4314e+282
0.34802,-1.4283e+282
0.34812,-1.4251e+282
0.34822,-1.422e+282
0.34832,-1.4188e+282
0.34842,-1.4157e+282
0.34852,-1.4125e+282
0.34862,-1.4094e+282
0.34872,-1.4062e+282
0.34882,-1.4031e+282
0.34892,-1.3999e+282
0.34902,-1.3968e+282
0.34912,-1.3936e+282
0.34922,-1.3905e+282
0.34932,-1.3873e+282
0.34942,-1.3841e+282
0.34952,-1.381e+282
0.34962,-1.3778e+282
0.34972,-1.3747e+282
0.34982,-1.3715e+282
0.34992,-1.3683e+282
0.35002,-1.3652e+282
0.35012,-1.362e+282
0.35022,-1.3588e+282
0.35032,-1.3556e+282
0.35042,-1.3525e+282
0.35052,-1.3493e+282
0.35062,-1.3461e+282
0.35072,-1.3429e+282
0.35082,-1.3398e+282
0.35092,-1.3366e+282
0.35102,-1.3334e+282
0.35112,-1.3302e+282
0.35122,-1.327e+282
0.35132,-1.3239e+282
0.35142,-1.3207e+282
0.35152,-1.3175e+282
0.35162,-1.3143e+282
0.35172,-1.3111e+282
0.35182,-1.3079e+282
0.35192,-1.3047e+282
0.35202,-1.3016e+282
0.35212,-1.2984e+282
0.35222,-1.2952e+282
0.35232,-1.292e+282
0.35242,-1.2888e+282
0.35252,-1.2856e+282
0.35262,-1.2824e+282
0.35272,-1.2792e+282
0.35282,-1.276e+282
0.35292,-1.2729e+282
0.35302,-1.2697e+282
0.35312,-1.2665e+282
0.35322,-1.2633e+282
0.35332,-1.2601e+282
0.35342,-1.2569e+282
0.35352,-1.2537e+282
0.35362,-1.2505e+282
0.35372,-1.2473e+282
0.35382,-1.2441e+282
0.35392,-1.2409e+282
0.35402,-1.2377e+282
0.35412,-1.2345e+282
0.35422,-1.2313e+282
0.35432,-1.2281e+282
0.35442,-1.2249e+282
0.35452,-1.2217e+282
0.35462,-1.2185e+282
0.35472,-1.2153e+282
0.35482,-1.2121e+282
0.35492,-1.2089e+282
0.35502,-1.2057e+282
0.35512,-1.2025e+282
0.35522,-1.1993e+282
0.35532,-1.1961e+282
0.35542,-1.1929e+282
0.35552,-1.1897e+282
0.35562,-1.1865e+282
0.35572,-1.1833e+282
0.35582,-1.1801e+282
0.35592,-1.1769e+282
0.35602,-1.1737e+282
0.35612,-1.1705e+282
0.35622,-1.1673e+282
0.35632,-1.1641e+282
0.35642,-1.161e+282
0.35652,-1.1578e+282
0.35662,-1.1546e+282
0.35672,-1.1514e+282
0.35682,-1.1482e+282
0.35692,-1.145e+282
0.35702,-1.1418e+282
0.35712,-1.1386e+282
0.35722,-1.1354e+282
0.35732,-1.1322e+282
0.35742,-1.129e+282
0.35752,-1.1258e+282
0.35762,-1.1226e+282
0.35772,-1.1194e+282
0.35782,-1.1162e+282
0.35792,-1.1131e+282
0.35802,-1.1099e+282
0.35812,-1.1067e+282
0.35822,-1.1035e+282
0.35832,-1.1003e+282
0.35842,-1.0971e+282
0.35852,-1.0939e+282
0.35862,-1.0907e+282
0.35872,-1.0876e+282
0.35882,-1.0844e+282
0.35892,-1.0812e+282
0.35902,-1.078e+282
0.35912,-1.0748e+282
0.35922,-1.0716e+282
0.35932,-1.0685e+282
0.35942,-1.0653e+282
0.35952,-1.0621e+282
0.35962,-1.0589e+282
0.35972,-1.0558e+282
0.35982,-1.0526e+282
0.35992,-1.0494e+282
0.36002,-1.0462e+282
0.36012,-1.0431e+282
0.36022,-1.0399e+282
0.36032,-1.0367e+282
0.36042,-1.0336e+282
0.36052,-1.0304e+282
0.36062,-1.0272e+282
0.36072,-1.0241e+282
0.36082,-1.0209e+282
0.36092,-1.0177e+282
0.36102,-1.0146e+282
0.36112,-1.0114e+282
0.36122,-1.0082e+282
0.36132,-1.0051e+282
0.36142,-1.0019e+282
0.36152,-9.9876e+281
0.36162,-9.9561e+281
0.36172,-9.9246e+281
0.36182,-9.8931e+281
0.36192,-9.8615e+281
0.36202,-9.83e+281
0.36212,-9.7986e+281
0.36222,-9.7671e+281
0.36232,-9.7357e+281
0.36242,-9.7042e+281
0.36252,-9.6728e+281
0.36262,-9.6414e+281
0.36272,-9.61e+281
0.36282,-9.5786e+281
0.36292,-9.5473e+281
0.36302,-9.5159e+281
0.36312,-9.4846e+281
0.36322,-9.4533e+281
0.36332,-9.422e+281
0.36342,-9.3907e+281
0.36352,-9.3595e+281
0.36362,-9.3282e+281
0.36372,-9.297e+281
0.36382,-9.2658e+281
0.36392,-9.2346e+281
0.36402,-9.2034e+281
0.36412,-9.1722e+281
0.36422,-9.1411e+281
0.36432,-9.11e+281
0.36442,-9.0789e+281
0.36452,-9.0478e+281
0.36462,-9.0167e+281
0.36472,-8.9857e+281
0.36482,-8.9546e+281
0.36492,-8.9236e+281
0.36502,-8.8926e+281
0.36512,-8.8617e+281
0.36522,-8.8307e+281
0.36532,-8.7998e+281
0.36542,-8.7688e+281
0.36552,-8.738e+281
0.36562,-8.7071e+281
0.36572,-8.6762e+281
0.36582,-8.6454e+281
0.36592,-8.6146e+281
0.36602,-8.5838e+281
0.36612,-8.553e+281
0.36622,-8.5223e+281
0.36632,-8.4915e+281
0.36642,-8.4608e+281
0.36652,-8.4301e+281
0.36662,-8.3995e+281
0.36672,-8.3688e+281
0.36682,-8.3382e+281
0.36692,-8.3076e+281
0.36702,-8.277e+281
0.36712,-8.2465e+281
